[00:00:11.679 --> 00:00:12.879]  Big Brother.
[01:34:53.425 --> 01:34:54.386]  It's in the palm oil.
[01:34:54.386 --> 01:34:54.986]  It's organic.
[01:34:54.986 --> 01:34:57.247]  We get it from oil companies that get it at 7,000 to 12,000 feet.
[01:35:00.137 --> 01:35:03.598]  And it's part of the industrial sabotage we're under, that these companies always find out who we are.
[01:35:03.598 --> 01:35:05.119]  They try to jack up the prices and play games.
[01:35:05.119 --> 01:35:08.280]  And I just, I broke the contract, so that's it for X2.
[01:35:08.280 --> 01:35:09.141]  It's amazing.
[01:35:09.141 --> 01:35:10.101]  I'm opening another company.
[01:35:10.101 --> 01:35:10.781]  We're working on it.
[01:35:10.781 --> 01:35:13.462]  Looks like we've got some ideas, but it's going to be a while till we get more in.
[01:35:13.462 --> 01:35:14.683]  It'll be under a new name.
[01:35:14.683 --> 01:35:17.304]  When you reformulate under the FDA rules, you've got to change the name.
[01:35:17.304 --> 01:35:20.105]  But this is the last run of Survival Shield X2.
[01:35:20.105 --> 01:35:20.625]  Get it.
[01:35:20.625 --> 01:35:23.927]  Experience why so many people are deficient in it.
[01:35:23.927 --> 01:35:24.827]  4.9 star reviews.
[01:35:28.124 --> 01:35:29.987]  6,000 plus reviews.
[01:35:29.987 --> 01:35:30.027]  98%.
[01:35:30.027 --> 01:35:32.631]  Nobody else has got that on Power Reviews.
[01:35:32.631 --> 01:35:33.932]  The sale's still up there.
[01:35:33.932 --> 01:35:36.977]  Because I'm coming up with new specials in the next few days.
[01:35:36.977 --> 01:35:38.439]  I've just been too busy to even do that.
[01:35:38.439 --> 01:35:39.260]  Like I'm too busy to plug.
[01:35:40.066 --> 01:35:42.367]  So InfoWorksStore.com, we have some of the new specials.
[01:35:42.367 --> 01:35:44.228]  I just haven't got rid of this one yet.
[01:35:44.228 --> 01:35:45.629]  40% off the amazing Nootropic Brain Force.
[01:35:45.629 --> 01:35:47.669]  People love it, it's excellent.
[01:35:47.669 --> 01:35:49.950]  40% off Secret 12, highest quality organic B12.
[01:35:49.950 --> 01:35:54.132]  BuzzFeed tested it and said, oh, his is real clean and real good, but the best is this.
[01:35:54.132 --> 01:35:56.974]  Well, ours is the private label of what they said is the best in the country.
[01:35:56.974 --> 01:35:59.495]  What morons.
[01:35:59.495 --> 01:36:03.477]  Oh, and ours was $10 less than what Jeff Bezos sells.
[01:36:03.477 --> 01:36:06.398]  And why does Bezos have some supplements that are amongst the best?
[01:36:06.398 --> 01:36:08.559]  Because you want it to work so people reorder it.
[01:36:09.568 --> 01:36:11.029]  The point is, these are products you need.
[01:36:11.029 --> 01:36:15.652]  Air filtration, water filtration, non-zuma heirloom seeds, books, t-shirts, videos.
[01:36:15.652 --> 01:36:29.221]  I've got the new George Washington in his prime Indian War shirt that great patriots in a local military group designed and put together.
[01:36:29.221 --> 01:36:31.983]  It's got him with the tomahawk and the musket.
[01:36:31.983 --> 01:36:35.785]  So that's another bestseller, and these are limited editions at InfoWarsTore.com.
[01:36:35.785 --> 01:36:38.948]  Okay, that said, go to LeoZagami.com and get his amazing books.
[01:36:38.948 --> 01:36:39.148]  Leo,
[01:36:39.869 --> 01:36:45.510]  You, six, seven years ago, whenever you were, I mean, I know it was five years before he got in.
[01:36:46.425 --> 01:36:52.550]  Wrote the book on Pope Francis and predicted it all and it's all come true and the pedophile rings and everything.
[01:36:52.550 --> 01:37:04.140]  So give us the next future over the horizon view with your great radar system about what you think is going to happen next, where the world is right now, how Trump ties in, who the different big players are.
[01:37:04.140 --> 01:37:10.425]  But just give us the basic boil down of this epic battle, who the bad guys are, who the good guys are and what you think is going to happen next.
[01:37:12.113 --> 01:37:18.596]  Well, this epic battle internal now to the Catholic Church has moved to the United States of America, as you know.
[01:37:18.596 --> 01:37:27.200]  A few days ago, a priest burned a rainbow flag outside the Chicago church in protest of Cardinal Blaise Kupiec.
[01:37:27.200 --> 01:37:30.742]  And this guy is Reverend Paul Kalczyk.
[01:37:30.742 --> 01:37:37.365]  I hope I spell his name well, because he needs our support, because he's been now removed from his office four days ago.
[01:37:38.453 --> 01:37:48.207]  After he was leading with a few parishioners a prayer of exorcism over this rainbow flag that was used and found in a parish
[01:37:49.059 --> 01:37:55.704]  And apparently it wasn't just a normal rainbow flag, it had also symbols of the Catholic Church on it.
[01:37:55.704 --> 01:38:03.529]  So that's why Calcik led these parishioners in a period of exorcism for this flag.
[01:38:03.529 --> 01:38:09.593]  But of course, Cardinal Blaise Cupich, who is with Pope Francis, didn't like that.
[01:38:09.653 --> 01:38:20.183]  And by the way, there's no doubt that the LGBT, I don't hate any of those people for what they do, but when they go after children, it's LBGTP, and it's now a cover for pedophilia.
[01:38:20.183 --> 01:38:24.607]  The LGBT movement in the main, the big media, the big companies, are pro-pedophilia.
[01:38:27.301 --> 01:38:37.249]  Well, unfortunately, the Vatican seems to be pro-pedophilia because, as I said in past shows, there is a large percentage of their clergy that is homosexual.
[01:38:37.249 --> 01:38:44.735]  There is also a large percentage that is participating in acts of pedophilia, and the ones who are not participating in acts of pedophilia are covering up
[01:38:45.195 --> 01:38:57.285]  And we have our media covering it up, because it's in the police reports that five, six men are raping little eight-year-old boys, they're begging for mommy, they're pouring holly water on them, they're saying take the holy water, the semen in their mouth.
[01:38:57.285 --> 01:39:01.569]  I don't wanna get into details, but these are, for those that don't know, these are classic blasphemy rituals.
[01:39:03.188 --> 01:39:13.375]  This is a war that, of course, started when Donald J. Trump, and we announced it first here on InfoWars, started his war against the pedophilias worldwide.
[01:39:13.375 --> 01:39:14.236]  And how did you know that?
[01:39:14.236 --> 01:39:18.699]  Because about a year before he got elected, you came on and said, when Trump gets in, he'll declare war.
[01:39:18.699 --> 01:39:22.562]  And I knew he didn't like pedophiles and had said it on Twitter and things, but how did you know?
[01:39:24.588 --> 01:39:40.756]  Well, because, I mean, he is very close to Cardinal Burke and to all those conservatives and traditionalists that still exist within the Vatican that you also mentioned at the beginning of the show, those people who still believe that the Vatican can be saved in some way.
[01:39:40.756 --> 01:39:45.938]  So, Donald J. Trump is really, not against the Catholic Church, but against this
[01:39:47.860 --> 01:39:55.439]  This progressive Catholic Church that is being crafted... They're taking it over with their dogma of pedophilia.
[01:39:57.011 --> 01:40:04.133]  Yeah, that is crafted by the Jesuits and their liberal, progressive attitude, so of course he is against all that.
[01:40:04.133 --> 01:40:19.058]  And of course Pope Francis is the number one enemy of Donald J. Trump in the world, because him and Soros and the rest of the New World Order are trying in every way possible to censor people like us and at the same time fight Donald Trump.
[01:40:19.058 --> 01:40:21.538]  So this is the war that is happening at the moment.
[01:40:21.538 --> 01:40:26.580]  And we had a very important meeting last Saturday between Alexander Soros
[01:40:27.100 --> 01:40:27.461]  Thank you.
[01:40:42.177 --> 01:40:52.644]  And they're giving him this new organization, which basically is backed by Soros, to interface with all the candidates for the mid-term election.
[01:40:52.644 --> 01:40:55.046]  So they are forming a shadow government here.
[01:40:55.046 --> 01:40:59.068]  They are forming a shadow government, preparing for a coup.
[01:40:59.068 --> 01:41:06.953]  Well, I know George Soros is fading off like David Rockefeller into oblivion, but I'm told it's Alex Soros in the documents funding Antifa who particularly hates me.
[01:41:06.953 --> 01:41:10.596]  Why do you think Soros and Alexander Soros hate InfoWars so much?
[01:41:12.928 --> 01:41:20.676]  Because they are the ones who are pushing all this progressive liberal ideology.
[01:41:20.676 --> 01:41:25.582]  They are the main sponsors of the left-wing in Europe and in the United States of America.
[01:41:25.582 --> 01:41:28.845]  They, of course, are allies with China.
[01:41:28.845 --> 01:41:33.230]  They're basically pushing this left-wing ideology that in the end
[01:41:33.670 --> 01:41:33.890]  I think?
[01:41:52.253 --> 01:41:55.836]  We have been putting together a plan for these midterm elections.
[01:41:55.836 --> 01:42:04.143]  We need to understand what was said during this meeting because it's very important, I think, because I think that is anti-democratic.
[01:42:04.143 --> 01:42:21.077]  I think Alexander Soros shouldn't be allowed to do this in the United States of America, to meet with Obama and to do this kind of meetings in preparation for taking over the whole of the United States of America when they get out of the way Trump.
[01:42:21.257 --> 01:42:25.101]  Well, Leo, they admit that they've got a 25th Amendment martial law plan.
[01:42:25.101 --> 01:42:26.782]  Obama put Stay Behind Networks.
[01:42:26.782 --> 01:42:29.445]  I didn't know about the Alex Soros-Obama meeting.
[01:42:29.445 --> 01:42:30.986]  Tell us during the break where to find that.
[01:42:30.986 --> 01:42:32.848]  We're going to come back and ask you, because I agree.
[01:42:32.848 --> 01:42:37.252]  With 41 days left, they're making their move on America, on the Brexit, on everybody.
[01:42:37.252 --> 01:42:39.794]  What do we do to stop it straight ahead?
[01:42:39.794 --> 01:42:41.116]  They want us quieted down.
[01:42:41.116 --> 01:42:42.837]  They want Infowars shuttered.
[01:42:43.758 --> 01:42:48.244]  So we can't broadcast to the troops, as Paul Revere did, when they make their next move.
[01:42:48.244 --> 01:42:54.451]  What is the next big move from a man who really has, like nobody else, known what's going to happen, definitely with the Vatican.
[01:42:54.451 --> 01:42:55.553]  Leo Zagani, straight ahead.
[01:42:57.253 --> 01:43:03.636]  The scientists at Infowars Life have created a powerful formula for inflammatory support and joint support.
[01:43:03.636 --> 01:43:06.838]  Discover the power of ancient medicine with Bades.
[01:43:06.838 --> 01:43:10.560]  Bades contains one of the most potent forms of turmeric available.
[01:43:10.560 --> 01:43:15.262]  Turmeric has been used for thousands of years and is one of the most studied herbals today.
[01:43:15.262 --> 01:43:18.524]  It is well known in traditional medicine for its soothing properties.
[01:43:19.424 --> 01:43:30.410]  Our pure turmeric extract plus piperine from Black Pepper makes for optimal absorption to help boost and support your flexibility, mobility, joint function, immune system, and so much more.
[01:43:30.410 --> 01:43:38.934]  Regular turmeric root from the store only contains 1-5% of active ingredients, but our turmeric root extract contains over 95% of the active ingredients.
[01:43:40.575 --> 01:43:49.626]  Bodies combines turmeric with organic herbs such as spearmint, sage, lemon balm, and thyme to work synergistically for full body support.
[01:43:49.626 --> 01:43:53.911]  Try Bodies today at Infowarslife.com or call us at 1-888-253-3139.
[01:43:57.622 --> 01:43:59.963]  Fueling your body is hard work.
[01:43:59.963 --> 01:44:05.745]  That's why we've introduced the InfoWars Life Daily Digestive Pack to help you fuel it right.
[01:44:05.745 --> 01:44:14.168]  Combine FloraLife Everyday Maintenance and Carnivore to help you fuel your gut and body and take advantage of the powerful nutrients you receive.
[01:44:14.168 --> 01:44:16.389]  There's no better way to power your body.
[01:44:16.909 --> 01:44:23.811]  Floralife is a powerful probiotic supplement with 20 of the most potent clinically studied probiotic strains.
[01:44:23.811 --> 01:44:34.953]  When paired with Carnivore, our incredible enzyme formula that helps you break down nutrients, these formulas fuel your gut and your body to help you fight toxins and stay fueled all day.
[01:44:34.953 --> 01:44:41.875]  These incredible formulas can help keep your body in tip-top shape in the fight against stress, age, and outside toxins.
