[00:00:14.834 --> 00:00:15.934]  InfoWars.
[01:23:36.719 --> 01:23:37.139]  December 1st, 2020.
[01:23:39.816 --> 01:23:42.337]  So, we have all the facts.
[01:23:42.337 --> 01:23:43.958]  We have the Japanese scientist.
[01:23:43.958 --> 01:23:44.939]  We have all the evidence.
[01:23:44.939 --> 01:23:46.820]  But what does the Young Turks have?
[01:23:46.820 --> 01:23:50.462]  Alex Jones and Joe Rogan are eating horse paste.
[01:23:50.462 --> 01:23:51.642]  Yeah!
[01:23:51.642 --> 01:23:54.724]  And horses drink water, so I don't drink water either.
[01:23:54.724 --> 01:23:56.945]  Just the level.
[01:23:56.945 --> 01:23:57.986]  Because they're being paid, folks.
[01:23:57.986 --> 01:23:58.746]  They're giving scripts.
[01:23:58.746 --> 01:23:59.807]  Let's come out.
[01:23:59.807 --> 01:24:01.167]  Top basketball players have come out.
[01:24:01.167 --> 01:24:02.728]  Football players have said, yeah, I was offered $200,000.
[01:24:02.728 --> 01:24:03.048]  I was offered $100,000.
[01:24:03.048 --> 01:24:03.649]  I was offered $80,000.
[01:24:03.649 --> 01:24:04.229]  They've all gone public.
[01:24:08.413 --> 01:24:16.259]  To tell you how great it is and how I took it, and how I feel fine.
[01:24:16.259 --> 01:24:18.001]  Think about it.
[01:24:18.001 --> 01:24:22.044]  So here's the giant news, and I'll give the number out and take your calls.
[01:24:22.044 --> 01:24:26.388]  This story came out, Adon Salazar reported it in July.
[01:24:26.388 --> 01:24:32.233]  He got a little bit of attention, but not the attention it needed, and now it ties in with all the Israeli numbers and other numbers I'll show you.
[01:24:32.233 --> 01:24:35.395]  Record hospitalizations, record infections, record deaths.
[01:24:35.395 --> 01:24:36.196]  Let me just show you one of the...
[01:24:37.469 --> 01:24:41.711]  Graphs from John Hopkins.
[01:24:41.711 --> 01:24:47.834]  Israel has the highest cases per million in the world.
[01:24:47.834 --> 01:24:51.015]  If the vaccines are a success, it looks like it's the opposite.
[01:24:51.015 --> 01:24:51.836]  Yeah.
[01:24:51.836 --> 01:24:54.217]  Israel has the most cases in the world.
[01:24:56.368 --> 01:25:01.191]  Azerbaijan, one of the lowest, because of course they're not vaccinating.
[01:25:01.191 --> 01:25:03.952]  Look it up, Azerbaijan's like, we're not crazy, we're not taking that.
[01:25:03.952 --> 01:25:04.913]  China won't take it.
[01:25:04.913 --> 01:25:06.914]  India won't take the Pfizer shots.
[01:25:06.914 --> 01:25:09.115]  Everybody's like, oh, we'll pass on that.
[01:25:09.115 --> 01:25:11.056]  You guys enjoy it.
[01:25:11.056 --> 01:25:12.637]  But again, the main target is the West.
[01:25:12.637 --> 01:25:13.898]  The globals don't want free countries.
[01:25:13.898 --> 01:25:18.961]  They're taking us down and building all the new houses and stuff for the third world populations they're going to bring in.
[01:25:21.229 --> 01:25:22.110]  Oops!
[01:25:22.110 --> 01:25:30.616]  FDA accidentally reveals list of COVID vaccine side effects including microcarditis, autoimmune disease, and death.
[01:25:30.616 --> 01:25:31.576]  We're going to go to break.
[01:25:31.576 --> 01:25:35.940]  I'm going to spend the whole next segment with the actual CDC document.
[01:25:35.940 --> 01:25:38.061]  Oh, don't listen to evil Alex Jones.
[01:25:38.061 --> 01:25:44.566]  Oh, you know, Reuters fact-checked this and said, does an FDA document say it can cause problems?
[01:25:44.566 --> 01:25:48.769]  Well, it said it might, not that they would, so we say it's false.
[01:25:48.769 --> 01:25:48.949]  What?
[01:25:50.097 --> 01:25:56.440]  We believe this will cause heart attacks, blood clots, and other forms, and then it happens.
[01:25:56.440 --> 01:25:59.041]  And they're like, well, we fact-checked it.
[01:25:59.041 --> 01:26:01.903]  They didn't say it would happen, they said it could happen.
[01:26:01.903 --> 01:26:05.344]  Like, hey, you inject that heroin, you might have an overdose and die.
[01:26:05.344 --> 01:26:12.588]  Fact-check, we didn't say you'd die, we just said you might die.
[01:26:12.588 --> 01:26:14.449]  Don't play in traffic, you might get run over.
[01:26:15.748 --> 01:26:18.831]  Well we didn't say planted traffic is dangerous, we said you might get run over.
[01:26:18.831 --> 01:26:23.376]  See, the stretching, the bending, the twisting.
[01:26:23.376 --> 01:26:29.483]  So I'm going to show you, looky here, overhead shot please, this is from the CDC's website.
[01:26:29.483 --> 01:26:31.285]  See this?
[01:26:31.285 --> 01:26:35.890]  That's from the CDC, Food and Drug Administration, from their damn website.
[01:26:35.890 --> 01:26:37.612]  In October, I'm going to show you this.
[01:26:38.882 --> 01:26:45.348]  When we come back, then I'm going to give the number to your phone calls right through into the fourth hour here today.
[01:26:45.348 --> 01:26:47.990]  But this is just unbelievable because we have the new information.
[01:26:47.990 --> 01:27:03.623]  Not just them saying this 10 months ago, I guess 11 months ago now, but no, we actually have it now around the world happening with the live time real numbers saying just what they said.
[01:27:03.623 --> 01:27:05.645]  Oh, that's crazy.
[01:27:05.645 --> 01:27:06.226]  Again, I mean,
[01:27:08.015 --> 01:27:09.136]  I'm going to go to break.
[01:27:09.136 --> 01:27:11.057]  I want to thank you for supporting us.
[01:27:11.057 --> 01:27:17.181]  We have built the only true big independent media operation that swings for the fences and tells the truth and isn't scared.
[01:27:17.181 --> 01:27:24.586]  And you see all the stuff in the news attacking us and all the rig courts and all the foaming at the mouth Democrats and the lies and the things they're doing trying to shut us down.
[01:27:24.586 --> 01:27:29.670]  But because of your support, we are still on air and we have major plans to expand
[01:27:30.470 --> 01:27:37.975]  In the face of this tyranny, because I was quite frankly going to cut back a few years ago and pull back because I think I'd already done my work.
[01:27:37.975 --> 01:27:38.635]  I've already done it.
[01:27:38.635 --> 01:27:40.857]  I've already kind of got people awake on the New World Order works.
[01:27:40.857 --> 01:27:44.139]  I was going to kind of just remove myself, maybe write a book a year.
[01:27:44.139 --> 01:27:55.426]  But because of the enemy attacks and their attempts to shut us down, I've committed to 14 hours a day, seven days a week, and I'm going to start seven day a week podcast, special reports, different news bureaus all over the country.
[01:27:55.426 --> 01:27:56.027]  Okay?
[01:27:56.807 --> 01:28:03.769]  And so that takes a lot of money to do that, and we'll be launching a lot of things in the next few months, but attacking me only makes me get stronger.
[01:28:03.769 --> 01:28:04.890]  And so I need your prayers.
[01:28:04.890 --> 01:28:05.610]  I need your support.
[01:28:05.610 --> 01:28:10.052]  I need you to go to InfoWarsTore.com and buy books, buy films, buy t-shirts, buy water filtration.
[01:28:10.052 --> 01:28:11.792]  If you eat horrible foods, get that.
[01:28:11.792 --> 01:28:17.474]  Super high-quality supplements that boost your immune system and help your body, like vitamin, mineral fusion, and natural defense.
[01:28:17.474 --> 01:28:18.854]  And X2 is one big thing.
[01:28:18.854 --> 01:28:21.615]  People overlook the deep-earth crystal iodine for your immune system.
[01:28:21.615 --> 01:28:22.196]  It's essential.
[01:28:22.196 --> 01:28:23.076]  It's the secret ingredient.
[01:28:24.946 --> 01:28:34.255]  They are all discounted, 33 to 50% off, at InfowarsStore.com!
[01:28:34.255 --> 01:28:36.497]  God bless them!
[01:28:36.497 --> 01:28:39.579]  They're gonna break the chains!
[01:28:39.579 --> 01:28:43.443]  You can't stop them!
[01:28:43.443 --> 01:28:46.666]  Yes!
[01:28:46.666 --> 01:28:49.709]  So many people say to me, Alex, please stop being so negative.
[01:28:50.796 --> 01:28:56.323]  Well for me, admitting I've gotten a rotten tooth and going in a root canal is not negative.
[01:28:56.323 --> 01:28:59.727]  It hurts, it stinks, it's got pus coming out of it.
[01:28:59.727 --> 01:29:01.069]  I go to the doctor, they fix it.
[01:29:01.069 --> 01:29:02.130]  That's not negative.
[01:29:02.130 --> 01:29:02.991]  I'm not living in denial.
[01:29:03.928 --> 01:29:10.136]  And so think of globalism as being hidden, as an infection that we didn't feel yet, but now it's come to the surface.
[01:29:10.136 --> 01:29:12.138]  That's actually a positive thing.
[01:29:12.138 --> 01:29:14.441]  And so, yeah, Trump did overall a great job.
[01:29:14.441 --> 01:29:15.743]  They stole the election.
[01:29:15.743 --> 01:29:17.525]  We can't get down about that.
[01:29:17.525 --> 01:29:19.767]  We have forced them out in the open.
[01:29:21.329 --> 01:29:24.652]  So now they're trying to suppress us because they know they've been exposed.
[01:29:24.652 --> 01:29:25.532]  They're scared.
[01:29:25.532 --> 01:29:28.915]  That's why, instead of saying, oh, we're a bunch of losers, look what happened.
[01:29:28.915 --> 01:29:30.215]  No, we're a bunch of winners.
[01:29:30.215 --> 01:29:31.516]  They're trying to suppress us.
[01:29:31.516 --> 01:29:35.599]  Let our light of truth shine and tell everybody what's happening.
[01:29:35.599 --> 01:29:39.242]  Your own website, your own show, my show, other articles, other videos.
[01:29:39.242 --> 01:29:43.005]  Just keep sharing however you can and realize we're in an information war.
[01:29:43.005 --> 01:29:46.267]  We're going to win this together and the fight starts at InfoWars.com.
[01:29:47.495 --> 01:29:52.319]  I've been fighting as hard as I can for almost 28 years against the globalists.
[01:29:52.319 --> 01:29:54.360]  I wanted to stop their agenda.
[01:29:54.360 --> 01:29:59.825]  I wanted to wake up the world and stop them dead in their tracks before they went operational.
[01:29:59.825 --> 01:30:00.926]  But we failed.
[01:30:00.926 --> 01:30:02.567]  Yes, a lot of people are awake.
[01:30:02.567 --> 01:30:04.448]  Yes, we're not getting caught flat-footed.
[01:30:04.448 --> 01:30:09.492]  But they are going ahead with their full operational deindustrialization, Great Reset.
[01:30:10.433 --> 01:30:19.358]  And that's why it's more important than ever that all viewers and all listeners tell everybody they know about the show, because people are ready to wake up and ready to hear the truth.
[01:30:19.358 --> 01:30:24.521]  So we've got to information warfare the enemy and try to stop their agenda, and we've also got to get personally prepared.
[01:30:24.521 --> 01:30:27.442]  And one of the number one things to do is high-quality, storable food.
[01:30:27.442 --> 01:30:32.205]  We've got the best food ready to ship at very affordable prices at infowarrestore.com.
[01:30:32.205 --> 01:30:37.348]  So whether it's a month or a six-month or a year supply or specialty diets, it's ready to ship right now.
[01:30:37.768 --> 01:30:42.659]  Lock your orders in before food prices go up and before there are long lines and waits.
[01:30:42.659 --> 01:30:45.024]  Because believe me, serious times are coming.
[01:30:45.024 --> 01:30:46.627]  Get ready at InfoWareStore.com.
[01:30:47.318 --> 01:30:55.725]  We here at InfoWars are proud to announce the first ever Kava Kava Root Supplement that is now available at InfoWarsStore.com.
[01:30:55.725 --> 01:31:06.233]  Kava is one of the hottest new breakthroughs in the natural health world today, though it has been used for hundreds of years in the Pacific Islands for its relaxation and euphoric effects.
[01:31:06.233 --> 01:31:15.861]  According to ancient Samoan legend, Kava was given as a gift by the sun god Tagaloa, who they considered to be the supreme ruler and creator of the universe.
[01:31:16.181 --> 01:31:22.145]  The Samoan people would drink kava tea during social gatherings and sacred ceremonies to loosen up a little.
[01:31:22.145 --> 01:31:26.989]  Nowadays, kava is used around the world by many who enjoy its serious benefits.
[01:31:26.989 --> 01:31:35.175]  The new Kava Chill by Dr. Jones Naturals contains a full blend of not only kava kava, but other herbs including, but not limited to,
[01:31:37.276 --> 01:31:50.525]  In these insane times, I wouldn't mess around.
[01:31:50.525 --> 01:31:53.667]  I wouldn't screw around with your health and your immune system.
[01:31:53.667 --> 01:32:03.533]  I would do everything you can to boost your body's natural defenses and at the same time support those that are fighting the globalists and fighting to stop new lockdowns and tyranny.
[01:32:04.053 --> 01:32:07.034]  Well, you find all of that perfect storm at one place.
[01:32:07.034 --> 01:32:08.555]  InfoWarsTore.com.
[01:32:08.555 --> 01:32:15.739]  And great products that boost your body's natural defenses that have been sold out for months are back in stock, discounted, 33% to 50% off.
[01:32:15.739 --> 01:32:20.381]  Vitamin Mineral Fusion with all the vitamins, minerals, amino acids.
