[00:00:14.955 --> 00:00:15.736]  InfoWars.
[01:02:31.226 --> 01:02:34.249]  So here she is on Fox News talking about it.
[01:02:35.210 --> 01:02:42.275]  And then here she is in the viral video where she exposed it all in Fairfax County, Virginia.
[01:02:42.716 --> 01:02:43.836]  Zee Van Fleet.
[01:02:44.690 --> 01:02:52.431]  Here is this lady that barely survived the communist purge when she was a little kid, warning the world exactly about what she's facing.
[01:02:52.651 --> 01:02:54.932]  And let's remember, the Chinese didn't come up with this.
[01:02:56.392 --> 01:03:02.493]  The CIA and the globalists on record put Mao Zedong in power in 49 and ran the whole thing the whole time.
[01:03:02.913 --> 01:03:08.894]  So this woman's actually a victim of the same globalist Carnegie endowment that put V.I.
[01:03:08.914 --> 01:03:12.055]  Lenin in charge and that put
[01:03:13.612 --> 01:03:17.793]  Can you explain what you experienced and the similarities you see?
[01:03:45.270 --> 01:03:57.935]  OK, I just want to let the American people know that what's going on in our school and in our country is really a replay of the Cultural Revolution in China.
[01:03:58.655 --> 01:04:04.378]  And I want people to see there is similarities, and the similarities are terrifying.
[01:04:05.038 --> 01:04:12.321]  They use the same ideology and same methodology, even the same vocabulary, and with the same goal.
[01:04:13.359 --> 01:04:16.301]  The ideology is cultural Marxism.
[01:04:17.021 --> 01:04:21.725]  And we were divided into groups as oppressor and oppressed.
[01:04:22.385 --> 01:04:25.487]  And here, we use race, and there, they use class.
[01:04:26.308 --> 01:04:33.473]  And the people here, who have a different review, were labeled racist.
[01:04:34.133 --> 01:04:38.055]  But in the Cultural Revolution, the label is counterrevolutionary.
[01:04:38.596 --> 01:04:40.617]  So it is a hat that fits all.
[01:04:40.997 --> 01:04:45.239]  And once the hat is on your head, your life is ruined.
[01:04:46.120 --> 01:04:49.482]  And the methodology is also
[01:04:50.262 --> 01:04:51.003]  Very similar.
[01:04:51.163 --> 01:04:52.484]  It's cancel culture.
[01:04:53.024 --> 01:04:58.168]  We basically canceled the whole Chinese civilization, pre-communism.
[01:04:58.888 --> 01:05:02.851]  And we changed our school names, street names, store names.
[01:05:03.292 --> 01:05:05.673]  We changed even our personal names.
[01:05:06.174 --> 01:05:11.238]  My name is Xi, and I was named after the city I was born, Xi'an.
[01:05:11.678 --> 01:05:12.779]  Xi means West.
[01:05:13.299 --> 01:05:15.461]  It also refers to the imperialism.
[01:05:16.241 --> 01:05:21.987]  So, I wanted so bad to change my name, because I want to be more communist.
[01:05:22.468 --> 01:05:25.290]  I'm glad my parents convinced me not to.
[01:05:26.151 --> 01:05:29.975]  And the vocabulary is even the same, wokeness.
[01:05:30.816 --> 01:05:35.020]  And, to be specific, we use class wokeness.
[01:05:35.621 --> 01:05:39.085]  In Chinese, it is jieji juewu.
[01:05:39.705 --> 01:05:47.259]  Your level of wokeness determines your chance to get a promotion or to get benefit.
[01:05:47.580 --> 01:05:50.085]  And who decides your level of wokeness?
[01:05:50.926 --> 01:05:52.068]  It is the party leaders.
[01:05:52.990 --> 01:05:53.370]  Thank you.
[01:06:23.630 --> 01:06:27.033]  Ladies and gentlemen, this is pure cancer, and here's its Achilles heel.
[01:06:51.863 --> 01:06:55.187]  If it keeps buffaloing us to run off the edge of a cliff, it's going to win.
[01:06:55.327 --> 01:06:57.610]  There's Trudeau's dad meeting with Mao Zedong.
[01:07:00.013 --> 01:07:05.360]  If we don't resist and don't say no and don't speak out,
[01:07:06.291 --> 01:07:07.372]  It's all done by peer pressure.
[01:07:07.472 --> 01:07:08.973]  They will continue to have the dominoes fall.
[01:07:09.393 --> 01:07:15.637]  But if we expose this and say no, and go to all the city councils, all the county commissioners, all the meetings, and get in their face.
[01:07:15.817 --> 01:07:16.877]  Look when they're coming to town.
[01:07:17.498 --> 01:07:18.538]  You don't realize your power.
[01:07:19.199 --> 01:07:20.159]  And then get that out.
[01:07:20.760 --> 01:07:21.860]  Even if you don't know how to use the internet.
[01:07:21.880 --> 01:07:23.381]  Get your grandson or your neighbor to do it.
[01:07:23.702 --> 01:07:30.346]  I don't care if you're 90 years old, a black man, or 90 years old, a white man, or 70 years old, a white woman, or 30 years old, a Chinese person.
[01:07:30.626 --> 01:07:31.266]  I don't give a damn.
[01:07:31.286 --> 01:07:32.027]  You got red blood.
[01:07:32.127 --> 01:07:35.789]  You're under globalist attack trying to set up an authoritarian system that says
[01:07:36.249 --> 01:07:38.170]  You're non-essential and shouldn't exist!
[01:07:40.851 --> 01:07:45.773]  Now, it's obviously tongue-in-cheek, and I said that, but I made the point of the suicide challenge to Bill Gates.
[01:07:46.934 --> 01:07:47.274]  Yes, you did.
[01:07:47.294 --> 01:07:49.635]  You want everybody to die?
[01:07:49.655 --> 01:07:50.516]  You said there's too many of us.
[01:07:50.996 --> 01:07:52.056]  You do it first!
[01:07:53.777 --> 01:07:56.738]  And they know the Christian churches that are real churches are gonna stand against us.
[01:07:56.979 --> 01:07:59.980]  That's why all over the world, the churches are still closed in many areas.
[01:08:02.001 --> 01:08:03.361]  But not the Walmarts.
[01:08:03.662 --> 01:08:04.002]  Not the...
[01:08:04.949 --> 01:08:08.511]  Big globalist stories because they're essential, but your church isn't essential.
[01:08:08.551 --> 01:08:13.234]  This is all, again, an exercise to see what these monsters can get away with.
[01:08:13.274 --> 01:08:20.979]  But here's a clip from Fox News where they got it right and pointed out that this has been the best year and a half for corporations ever.
[01:08:21.019 --> 01:08:21.479]  The big ones.
[01:08:21.759 --> 01:08:25.141]  They've doubled, tripled their profits because we all closed and they stayed open.
[01:08:26.642 --> 01:08:28.544]  And then they dictate to us how to live.
[01:08:28.584 --> 01:08:30.245]  This is corporate fascism.
[01:08:31.806 --> 01:08:32.286]  So here they are.
[01:08:34.544 --> 01:08:38.687]  But to your point before, this isn't good for some businesses.
[01:08:38.927 --> 01:08:44.132]  This 2020 was the best year for big business in the history of the world.
[01:08:44.392 --> 01:08:51.358]  Between the bailouts of taxpayer money that they got and the shutting down of all their competition in midsize and small businesses.
[01:08:51.618 --> 01:08:56.762]  And where, who would be typically the ones who would stand up against big business?
[01:08:57.043 --> 01:09:00.786]  Oh, well that would be the left, but they're a little bit busy with microaggressions right now.
[01:09:01.386 --> 01:09:05.369]  So they can't stand up to the biggest corporate giveaways in human history.
[01:09:05.389 --> 01:09:06.350]  That's a good point.
[01:09:06.470 --> 01:09:08.512]  Going back to, we're switching sides.
[01:09:08.912 --> 01:09:16.839]  The right is going to become the left in order to stand up to, because right now, the left is so sold on the woke culture, they're getting
[01:09:17.299 --> 01:09:19.681]  And here's the whole thing you just need to figure out, right?
[01:09:19.741 --> 01:09:21.923]  It's what me and Kat have been telling you for a decade.
[01:09:22.103 --> 01:09:25.425]  That big business loves big government.
[01:09:25.565 --> 01:09:25.725]  Yeah.
[01:09:25.745 --> 01:09:28.507]  And that to oppose one is to oppose the other also.
[01:09:28.687 --> 01:09:29.888]  That's the whole game right now.
[01:09:29.968 --> 01:09:36.213]  It's collusion between giant corporations and the government, and that's why they're pushing all this woke stuff to distract the rest of us.
[01:09:36.333 --> 01:09:37.354]  So that's what we talk about.
[01:09:37.514 --> 01:09:38.635]  Well, I think I'm evolving.
[01:09:38.655 --> 01:09:42.317]  You have.
[01:09:42.377 --> 01:09:43.598]  You have gotten a lot better.
[01:09:43.618 --> 01:09:44.359]  Trump made you better.
[01:09:46.144 --> 01:09:53.928]  Trump broke some people, Trump improved some... You know, you have a pure libertarian thought that tells you just leave corporations alone.
[01:09:54.168 --> 01:09:55.629]  They've become bigger than government.
[01:09:56.429 --> 01:10:01.092]  But I agree, making government bigger to counter them only makes them both bigger.
[01:10:01.592 --> 01:10:04.754]  We need to stop complying with any of this crap and say no.
[01:10:06.189 --> 01:10:19.413]  So let's run through and race through a bunch of articles now, because I think we've done a pretty good job going through those clips of how they use racial division as one pincer attack, and then saying humans are dirty, you're all got COVID, you've got to be watched and tracked, you're all not essential.
[01:10:19.773 --> 01:10:30.837]  So they're dividing us to fight with each other, while they're telling us all we're obsolete and should go die in a hole, while we go into deeper debt, and they go, oh, you poor babies, we're going to bring in a carbon tax and a universal social credit score, and
[01:10:31.557 --> 01:10:40.123]  Universal Guaranteed Income to track and trace everything you do and make you live at subsistence level, but it's okay because, you know, the Great Reset is going to save you from the Great Reset.
[01:10:42.545 --> 01:10:43.366]  This is siege.
[01:10:43.466 --> 01:10:44.847]  It's economic war.
[01:10:46.038 --> 01:10:46.098]  And
[01:11:05.848 --> 01:11:08.631]  Typal things that make us normal again.
[01:11:08.911 --> 01:11:23.948]  Busy, industrious creatures that know how to build things and do things, not jellyfish that watch television, watch Netflix, and then perform rituals of our wokeness to prove to the AI gods that we're dancing to their tune.
[01:11:25.469 --> 01:11:26.791]  This is all dog training.
[01:11:28.541 --> 01:11:29.563]  So you just saw Obama.
[01:11:29.603 --> 01:11:32.308]  We need to admit that white people are bad.
[01:11:32.889 --> 01:11:33.591]  Let's continue.
[01:11:33.751 --> 01:11:39.402]  Law student, 29, who said women have vaginas, faces disciplinary action by university.
[01:11:41.613 --> 01:11:44.354]  It's happening in Australia, the US, UK, everywhere.
[01:11:44.914 --> 01:11:53.078]  At this Aberdeen University, they were in a call, they were saying in the class, the online class, that there are not men and women, there are 50 genders.
[01:11:53.438 --> 01:11:55.539]  She said, no, women have vaginas, they have children.
[01:11:56.019 --> 01:11:57.240]  They were going to kick her out of school.
[01:11:57.300 --> 01:11:58.480]  She fought back, didn't back down.
[01:11:58.920 --> 01:12:01.862]  Student cleared of misconduct ever saying women have vaginas.
[01:12:03.462 --> 01:12:07.284]  She shouldn't just be cleared of saying women have vaginas.
[01:12:07.324 --> 01:12:09.865]  You know, there's male and female bald eagles too, and whales.
[01:12:12.008 --> 01:12:19.276]  The people that did that should be fired and removed for being cult leaders, wanting people to deny reality to prove their subservience.
[01:12:19.296 --> 01:12:21.078]  Because that's all this is, is a litmus test.
[01:12:22.900 --> 01:12:23.760]  Here's a microcosm.
[01:12:23.781 --> 01:12:27.565]  It's like, the more elite the fraternity, the weirder it is.
[01:12:27.605 --> 01:12:30.528]  You know, if you're 18, they want you to have sex with a goat or a pig.
[01:12:32.145 --> 01:12:34.447]  That tells you right there it's going to get a lot worse from there.
[01:12:34.467 --> 01:12:36.208]  You don't think they're just having sex with goats, do you?
[01:12:36.608 --> 01:12:38.049]  Say, I don't want to be in your fraternity.
[01:12:38.570 --> 01:12:45.915]  Well, they want us to take a deadly shot from Bill Gates and want us to say that men with large genitals are women, penises are vaginas.
[01:12:46.416 --> 01:12:48.918]  That's a cult and you should run for the exits.
[01:12:49.578 --> 01:12:50.279]  See how that works?
[01:12:55.222 --> 01:12:55.883]  Let's continue.
[01:12:56.923 --> 01:13:03.308]  President Trump says the Joint Chiefs of Staff should all be fired if they think climate change is America's greatest threat.
